t,T
21.02601525318973,111.72079099757782
21.02601525318973,102.44771595932764
21.02601525318973,90.91502373724248
21.02601525318973,141.69281734394386
21.02601525318973,63.52281772124743
21.02601525318973,65.5240850991175
21.02601525318973,60.260708395482574
21.02601525318973,159.40208493411333
21.02601525318973,128.19942235094445
21.02601525318973,64.84952358492629
21.02601525318973,66.95169436367735
21.02601525318973,66.17580375851556
21.02601525318973,59.67192756996874
21.02601525318973,59.92989597263464
21.02601525318973,202.87371642170194
21.02601525318973,218.76844855396652
21.02601525318973,343.29446207920205
21.02601525318973,76.84093054069108
21.02601525318973,67.72558936840093
21.02601525318973,60.290744979382886
21.02601525318973,59.5912321550645
21.02601525318973,64.29102547113695
21.02601525318973,127.90021374029533
21.02601525318973,205.87505486321282
21.02601525318973,128.5023715203309
21.02601525318973,150.83843071653766
21.02601525318973,126.69884102665671
21.02601525318973,141.7037204828856
21.02601525318973,163.16930927382305
21.02601525318973,125.84272725627096
21.02601525318973,193.15234681275717
21.02601525318973,249.75273609810796
21.02601525318973,59.707900758410574
21.02601525318973,60.618286725114125
21.02601525318973,59.850984047087124
21.02601525318973,61.72760499403782
21.02601525318973,305.64617509446515
21.02601525318973,87.07353169621051
21.02601525318973,88.9118995924004
21.02601525318973,68.43732282981026
21.02601525318973,60.937663321799576
21.02601525318973,60.051003627926576
21.02601525318973,59.89567498956026
21.02601525318973,60.19419268068506
21.02601525318973,59.65437681474643
21.02601525318973,64.26027330669349
21.02601525318973,61.88029921050598
21.02601525318973,155.16489445709473
21.02601525318973,230.97334633481262
21.02601525318973,244.65505434264583
21.02601525318973,125.64195408818082
21.02601525318973,245.67263126101966
21.02601525318973,227.13641703601735
21.02601525318973,149.26830609011523
21.02601525318973,149.84073077301426
21.02601525318973,66.77858198097307
21.02601525318973,59.93693503075602
21.02601525318973,60.66842284075209
21.02601525318973,114.92628030096891
21.02601525318973,91.99258511840668
21.02601525318973,96.89730021199264
21.02601525318973,68.7352572691498
21.02601525318973,66.3897557482947
21.02601525318973,59.91120141013592
21.02601525318973,59.87168795382453
21.02601525318973,59.65552797578178
21.02601525318973,60.40779610112314
21.02601525318973,62.314090163813226
21.02601525318973,331.96417259335436
21.02601525318973,183.00108166404038
21.02601525318973,272.246831940943
21.02601525318973,178.53030220618433
21.02601525318973,65.90787591081772
21.02601525318973,61.942560254800796
21.02601525318973,336.88230628721703
21.02601525318973,59.9613533715222
21.02601525318973,59.89076745479844
21.02601525318973,100.06469401248155
21.02601525318973,85.12728332260444
21.02601525318973,68.02872301665371
21.02601525318973,68.7679674927456
21.02601525318973,60.04344614071802
21.02601525318973,83.33868128110903
21.02601525318973,217.6781649221985
21.02601525318973,207.39012577729832
21.02601525318973,345.1810815784943
21.02601525318973,67.646961742477
21.02601525318973,82.32615164481832
21.02601525318973,59.92110556997326
21.02601525318973,60.840617355867565
21.02601525318973,68.16644660088421
21.02601525318973,114.6568171968906
21.02601525318973,126.31788019387015
21.02601525318973,105.37787223148057
21.02601525318973,67.38459733962858
21.02601525318973,60.08952630325851
21.02601525318973,59.78668104084053
21.02601525318973,59.93868927874993
21.02601525318973,60.72225832899425
21.02601525318973,63.655448162573336
21.02601525318973,66.34648689776901
21.02601525318973,59.743689655034046
21.02601525318973,78.47616347210004
21.02601525318973,304.76047694840736
21.02601525318973,78.99968327904548
21.02601525318973,67.79790925719608
21.02601525318973,61.18480077607475
21.02601525318973,59.77626633826916
21.02601525318973,59.96591165692337
21.02601525318973,60.094356058919026
21.02601525318973,65.44704547650157
21.02601525318973,67.1837835587084
21.02601525318973,61.445148202724106
21.02601525318973,59.88710441635003
21.02601525318973,63.61185409341734
21.02601525318973,171.23196331052873
21.02601525318973,122.99367926199771
21.02601525318973,116.53810801608262
21.02601525318973,99.06759911707336
21.02601525318973,177.3122829276142
21.02601525318973,143.14558120524225
21.02601525318973,89.69758103628824
21.02601525318973,60.09306881940253
21.02601525318973,65.31912666360333
21.02601525318973,60.80977631789903
21.02601525318973,86.64229062841456
21.02601525318973,82.08748228077108
21.02601525318973,67.65575772905551
21.02601525318973,87.1622377254857
21.02601525318973,90.65197632627303
21.02601525318973,67.35911132821023
21.02601525318973,60.83884731387518
21.02601525318973,92.43374467369301
21.02601525318973,60.0942023102622
21.02601525318973,60.02145492210697
21.02601525318973,123.72132929032298
21.02601525318973,140.25513341362304
21.02601525318973,165.09505902341422
21.02601525318973,122.12334524882134
21.02601525318973,61.33966294922885
21.02601525318973,59.710261714723046
21.02601525318973,101.62165418737206
21.02601525318973,92.25454118028681
21.02601525318973,67.58770428276925
21.02601525318973,99.28429193749157
21.02601525318973,69.11850920694762
21.02601525318973,101.08276436280458
21.02601525318973,98.44101338072038
21.02601525318973,67.75993158916076
21.02601525318973,59.91525042153345
21.02601525318973,59.78623570940301
21.02601525318973,86.1702510225719
21.02601525318973,60.010348719121296
21.02601525318973,61.44780190481362
21.02601525318973,120.65750948651393
21.02601525318973,256.94277334022746
21.02601525318973,239.56605862667809
21.02601525318973,179.7027719811239
21.02601525318973,151.54811958079085
21.02601525318973,145.90759485837668
21.02601525318973,62.87015100963455
21.02601525318973,60.01153546801253
21.02601525318973,59.6855784548098
21.02601525318973,64.12510742644773
21.02601525318973,59.777692899034776
21.02601525318973,116.75957076746184
21.02601525318973,114.55158022226084
21.02601525318973,85.80943164132206
21.02601525318973,107.4981235451668
21.02601525318973,116.79999552093066
21.02601525318973,127.5267361872592
21.02601525318973,107.45922704164873
21.02601525318973,59.77457266479826
21.02601525318973,59.89959345758852
21.02601525318973,60.02995135023905
21.02601525318973,62.90473228588393
21.02601525318973,61.85925835296919
21.02601525318973,111.89095866915534
21.02601525318973,102.25963494511225
21.02601525318973,90.46237259760936
21.02601525318973,60.382443600516034
21.02601525318973,59.923039708232686
21.02601525318973,273.1660787166265
21.02601525318973,60.512707584726634
21.02601525318973,59.93770125114513
21.02601525318973,60.6734898025293
21.02601525318973,171.6120019463644
21.02601525318973,177.7927783079577
21.02601525318973,126.94682606496715
21.02601525318973,111.68810186871181
21.02601525318973,102.26061750371187
21.02601525318973,90.89458389645786
21.02601525318973,141.64847482893754
21.02601525318973,65.99565445106124
21.02601525318973,171.8530710283773
21.02601525318973,177.723989744099
21.02601525318973,127.0702016248542
21.02601525318973,143.37363729201138
21.02601525318973,62.713502032889686
21.02601525318973,59.80922707149965
21.02601525318973,60.05520768503205
21.02601525318973,61.337483945114485
21.02601525318973,60.04523426109409
21.02601525318973,59.863474517594156
21.02601525318973,60.36756088233763
21.02601525318973,60.29606237931695
21.02601525318973,202.88176583135854
21.02601525318973,218.774051113119
21.02601525318973,343.3023527702451
21.02601525318973,60.28372444371355
21.02601525318973,64.8086138172006
21.02601525318973,59.949350539162246
21.02601525318973,61.760831468374484
21.02601525318973,126.6617182466735
21.02601525318973,141.67768499319484
21.02601525318973,163.18250047652563
21.02601525318973,125.81143536882689
21.02601525318973,64.59171506804694
21.02601525318973,126.3688582786622
21.02601525318973,141.82174726017868
21.02601525318973,162.42815437291995
21.02601525318973,125.71164275520415
21.02601525318973,59.85102392928331
21.02601525318973,59.81808365119858
21.02601525318973,226.90749244206344
21.02601525318973,149.73148034822825
21.02601525318973,64.64270579853566
21.02601525318973,59.806973102559525
21.02601525318973,59.942707005063696
21.02601525318973,305.6539395065003
21.02601525318973,59.95407062693049
21.02601525318973,59.87782706973281
21.02601525318973,59.94775760903724
21.02601525318973,125.57360217846116
21.02601525318973,245.76346222943832
21.02601525318973,227.21828089075325
21.02601525318973,149.25084499076496
21.02601525318973,149.7874844657454
21.02601525318973,66.00906134873831
21.02601525318973,125.80231613755305
21.02601525318973,245.53133364798887
21.02601525318973,146.94414166726088
21.02601525318973,59.725948671323195
21.02601525318973,64.6471489050785
21.02601525318973,180.17561037662557
21.02601525318973,59.817057279306255
21.02601525318973,60.72484271144726
21.02601525318973,60.42372690011958
21.02601525318973,64.24359932299075
21.02601525318973,66.2291883229846
21.02601525318973,60.83884008087782
21.02601525318973,60.06320407868186
21.02601525318973,272.26488472231966
21.02601525318973,180.22451815923708
21.02601525318973,63.35143258568609
21.02601525318973,270.9034658700105
21.02601525318973,60.626198048158194
21.02601525318973,59.87890022957963
21.02601525318973,59.757442062983074
21.02601525318973,62.317661637547836
21.02601525318973,62.27520197400888
21.02601525318973,217.74695518844973
21.02601525318973,59.907948377389026
21.02601525318973,59.768715093172496
21.02601525318973,60.25868165154813
21.02601525318973,64.19779304956131
21.02601525318973,60.1996818549535
21.02601525318973,60.05269222671927
21.02601525318973,59.97130502426611
21.02601525318973,65.88677458418167
21.02601525318973,217.7858160166372
21.02601525318973,207.40346906076806
21.02601525318973,345.1877727752472
21.02601525318973,207.28718982676196
21.02601525318973,344.92164300327767
21.02601525318973,66.21422147909871
21.02601525318973,59.92865961778256
21.02601525318973,60.92267396305454
21.02601525318973,66.71346535775513
21.02601525318973,304.90577496572877
21.02601525318973,83.52883836590615
21.02601525318973,59.883473656592145
21.02601525318973,59.94236200487417
21.02601525318973,59.79577859535223
21.02601525318973,68.3199692096962
21.02601525318973,75.27744681102503
21.02601525318973,61.317602023760045
21.02601525318973,67.55761311908756
21.02601525318973,305.02242669085433
21.02601525318973,59.72974158170697
21.02601525318973,60.80319162612543
21.02601525318973,66.42881472245476
21.02601525318973,86.03523844537017
21.02601525318973,59.815009174965866
21.02601525318973,63.6860703303829
21.02601525318973,60.65670867469164
21.02601525318973,66.92902698434987
21.02601525318973,61.24792000311938
21.02601525318973,79.69580074637771
21.02601525318973,59.93820454105955
21.02601525318973,86.3566248972584
21.02601525318973,59.724526633220535
21.02601525318973,59.70724384580729
21.02601525318973,59.80430172502088
21.02601525318973,61.060981020453056
21.02601525318973,68.53602941177951
21.02601525318973,87.9125316162943
21.02601525318973,81.1407225308435
21.02601525318973,68.96985889717106
21.02601525318973,61.30123902552308
21.02601525318973,60.16853696685151
21.02601525318973,62.144191911584656
21.02601525318973,96.82888115311128
21.02601525318973,68.79262023598768
21.02601525318973,59.9132149307034
21.02601525318973,88.83675587759511
21.02601525318973,59.72954055437929
21.02601525318973,59.772077282983105
21.02601525318973,60.43320276303078
21.02601525318973,82.43464694285228
21.02601525318973,69.22426325204194
21.02601525318973,116.04020887445064
21.02601525318973,107.42959046620231
21.02601525318973,98.59511796747478
21.02601525318973,68.9741722717265
21.02601525318973,82.06606025766726
21.02601525318973,59.86198551022831
21.02601525318973,63.60972636653229
21.02601525318973,105.8972741354838
21.02601525318973,114.47139306735346
21.02601525318973,59.90865830361471
21.02601525318973,59.86060848777828
21.02601525318973,60.39154355126601
21.02601525318973,59.77268358735512
21.02601525318973,60.42715834452497
